History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-02-22 00:00:00,Thursday,108,15,1,0,0,0,0,1,99,8,87.8,1807320.92,16734.45,0,2,7,11,12288.14,12288.14,1795032.78,18131.64,0,0,123
2024-02-23 00:00:00,Friday,109,14,1,0,0,0,0,2,99,8,88.62,1820820.92,16704.78,0,0,7,13,25788.14,12894.07,1795032.78,18131.64,0,0,123
2024-02-24 00:00:00,Saturday,109,14,0,0,0,0,0,2,99,8,88.62,1820820.92,16704.78,0,0,7,13,25788.14,12894.07,1795032.78,18131.64,0,0,123
2024-02-25 00:00:00,Sunday,27,96,2,0,0,0,0,0,17,10,21.95,425032.78,15741.95,0,4,7,11,0,0,425032.78,25001.93,0,0,123
2024-02-26 00:00:00,Monday,16,107,4,0,0,0,0,4,3,9,13.01,218897.18,13681.07,0,1,7,17,24864.4,6216.1,194032.78,64677.59,0,0,123
2024-02-27 00:00:00,Tuesday,12,111,0,0,0,0,0,4,0,8,9.76,160897.18,13408.1,0,1,7,15,24864.4,6216.1,136032.78,0,0,0,123
2024-02-28 00:00:00,Wednesday,21,102,2,0,0,0,0,2,10,9,17.07,328032.78,15620.61,0,3,7,13,13500,6750,314532.78,31453.28,0,0,123
2024-02-29 00:00:00,Thursday,19,104,0,0,0,0,0,0,10,9,15.45,314532.78,16554.36,0,2,7,9,0,0,314532.78,31453.28,0,0,123
2024-03-01 00:00:00,Friday,26,97,2,0,0,0,0,1,15,10,21.14,399532.78,15366.65,0,0,7,12,12500,12500,387032.78,25802.19,0,0,123
2024-03-02 00:00:00,Saturday,34,89,5,0,0,0,0,1,20,13,27.64,433897.18,12761.68,0,2,7,15,11864.4,11864.4,422032.78,21101.64,0,0,123
2024-03-03 00:00:00,Sunday,43,80,6,0,0,0,0,5,26,12,34.96,591401.42,13753.52,0,3,7,20,54504.24,10900.85,536897.18,20649.89,0,0,123
2024-03-04 00:00:00,Monday,33,90,2,0,0,0,0,2,21,10,26.83,469511.58,14227.62,0,7,7,15,18114.4,9057.2,451397.18,21495.1,0,0,123
2024-03-05 00:00:00,Tuesday,38,85,3,0,0,0,0,3,25,10,30.89,553147.18,14556.5,0,2,7,17,35750,11916.67,517397.18,20695.89,0,0,123
2024-03-06 00:00:00,Wednesday,38,85,1,0,0,0,0,3,25,10,30.89,559185.32,14715.4,0,1,7,17,41788.14,13929.38,517397.18,20695.89,0,0,123
2024-03-07 00:00:00,Thursday,16,107,3,0,0,0,0,3,4,9,13.01,248227.69,15514.23,0,4,7,15,39788.14,13262.71,208439.55,52109.89,0,0,123
2024-03-08 00:00:00,Friday,16,107,1,0,0,0,0,1,6,9,13.01,238032.78,14877.05,0,3,7,11,15000,15000,223032.78,37172.13,0,0,123
2024-03-09 00:00:00,Saturday,15,108,0,0,0,0,0,0,6,9,12.2,223032.78,14868.85,0,1,7,9,0,0,223032.78,37172.13,0,0,123
2024-03-10 00:00:00,Sunday,10,113,2,0,0,0,0,2,0,8,8.13,162397.18,16239.72,0,1,7,12,26364.4,13182.2,136032.78,0,0,0,123
2024-03-11 00:00:00,Monday,16,107,2,0,0,0,0,2,5,9,13.01,260575.15,16285.95,0,1,7,14,28059.32,14029.66,232515.83,46503.17,0,0,123
2024-03-12 00:00:00,Tuesday,17,106,2,0,0,0,0,3,5,9,13.82,267261.6,15721.27,0,1,7,16,34745.77,11581.92,232515.83,46503.17,0,0,123
2024-03-13 00:00:00,Wednesday,8,115,0,0,0,0,0,0,0,8,6.5,136032.78,17004.1,0,4,7,8,0,0,136032.78,0,0,0,123
2024-03-14 00:00:00,Thursday,8,115,0,0,0,0,0,0,0,8,6.5,136032.78,17004.1,0,0,7,8,0,0,136032.78,0,0,0,123
2024-03-15 00:00:00,Friday,12,111,1,0,0,0,0,0,3,9,9.76,194032.78,16169.4,0,0,7,10,0,0,194032.78,64677.59,0,0,123
2024-03-16 00:00:00,Saturday,31,92,4,0,0,0,0,1,18,12,25.2,432532.78,13952.67,0,0,7,15,15000,15000,417532.78,23196.27,0,0,123
2024-03-17 00:00:00,Sunday,29,94,5,0,0,0,1,1,15,12,23.58,384592.1,13261.8,0,4,7,17,28059.32,14029.66,356532.78,23768.85,0,0,123
2024-03-18 00:00:00,Monday,23,100,3,0,0,0,0,3,11,9,18.7,312066.68,13568.12,0,5,7,15,36533.9,12177.97,275532.78,25048.43,0,0,123
2024-03-19 00:00:00,Tuesday,22,101,0,0,0,0,0,2,11,9,17.89,297566.68,13525.76,0,1,7,13,22033.9,11016.95,275532.78,25048.43,0,0,123
2024-03-20 00:00:00,Wednesday,43,80,5,0,0,0,0,3,27,13,34.96,534566.68,12431.78,0,0,7,18,22033.9,7344.63,512532.78,18982.7,0,0,123
2024-03-21 00:00:00,Thursday,20,103,2,0,0,0,0,2,8,10,16.26,282227.7,14111.39,0,6,7,14,30194.92,15097.46,252032.78,31504.1,0,0,123
2024-03-22 00:00:00,Friday,12,111,2,0,0,0,0,1,2,9,9.76,179532.78,14961.07,0,4,7,11,14500,14500,165032.78,82516.39,0,0,123
2024-03-23 00:00:00,Saturday,35,88,8,0,0,0,3,2,19,11,28.46,416956.5,11913.04,0,2,7,21,25423.72,5084.74,391532.78,20606.99,0,0,123
2024-03-24 00:00:00,Sunday,28,95,2,0,0,0,0,3,15,10,22.76,374397.18,13371.33,0,5,7,16,40864.4,13621.47,333532.78,22235.52,0,0,123
2024-03-25 00:00:00,Monday,25,98,2,0,0,0,0,5,11,9,20.33,342397.18,13695.89,0,1,7,19,66864.4,13372.88,275532.78,25048.43,0,0,123
2024-03-26 00:00:00,Tuesday,12,111,0,0,0,0,0,4,0,8,9.76,191032.78,15919.4,0,2,7,16,55000,13750,136032.78,0,0,0,123
2024-03-27 00:00:00,Wednesday,8,115,0,0,0,0,0,0,0,8,6.5,136032.78,17004.1,0,4,7,8,0,0,136032.78,0,0,0,123
2024-03-28 00:00:00,Thursday,26,97,7,0,0,0,2,4,11,9,21.14,316727.69,12181.83,0,0,7,21,42194.91,7032.48,274532.78,24957.53,0,0,123
2024-03-29 00:00:00,Friday,23,100,0,0,0,0,2,1,11,9,18.7,274532.78,11936.21,0,3,7,15,0,0,274532.78,24957.53,0,0,123
2024-03-30 00:00:00,Saturday,32,91,1,0,0,0,0,0,22,10,26.02,434032.78,13563.52,0,3,7,10,0,0,434032.78,19728.76,0,0,123
2024-03-31 00:00:00,Sunday,9,114,1,0,0,0,0,1,0,8,7.32,136032.78,15114.75,0,2,7,10,0,0,136032.78,0,0,0,123
2024-04-01 00:00:00,Monday,1,122,0,0,0,0,0,1,0,0,0.81,0,0,0,8,7,2,0,0,0,0,0,0,123
2024-04-02 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-04-03 00:00:00,Wednesday,1,122,1,0,0,0,0,1,0,0,0.81,7693.22,7693.22,0,0,7,1,7693.22,7693.22,0,0,0,0,123
2024-04-04 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-04-05 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-04-06 00:00:00,Saturday,2,121,2,0,0,0,0,2,0,0,1.63,20000,10000,0,0,7,4,20000,10000,0,0,0,0,123
2024-04-07 00:00:00,Sunday,14,109,2,0,0,0,0,2,10,2,11.38,20000,1428.57,0,0,7,7,20000,10000,0,0,0,0,123
2024-04-08 00:00:00,Monday,12,111,0,0,0,0,0,0,10,2,9.76,0,0,0,2,7,3,0,0,0,0,0,0,123
2024-04-09 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,123
,Total (Forecast),11350,33507,1887,54,20,0,825,2645,4345,3609,25.26,119927415.29,10566.29,0,1930,2649,10154,38613860.98,11127.91,81313554.31,18714.28,0,0,44931
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,11400,33561,1911,56,22,0,879,2645,4345,3609,25.31,120466413.36,10567.23,0,1968,2671,10240,39152859.05,11110.35,81313554.31,18714.28,0,0,45039
