History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-02-19 00:00:00,Monday,8,115,2,0,0,0,1,1,5,1,6.5,99194.9,12399.36,0,1,7,5,26694.9,13347.45,72500,14500,0,0,123
2024-02-20 00:00:00,Tuesday,8,115,0,0,0,0,1,1,5,1,6.5,99194.9,12399.36,0,0,7,5,26694.9,13347.45,72500,14500,0,0,123
2024-02-21 00:00:00,Wednesday,103,20,4,0,0,0,0,2,101,0,83.74,1681500,16325.24,0,3,7,6,15500,7750,1666000,16495.05,0,0,123
2024-02-22 00:00:00,Thursday,102,21,1,0,0,0,0,1,101,0,82.93,1678288.14,16453.81,0,2,7,3,12288.14,12288.14,1666000,16495.05,0,0,123
2024-02-23 00:00:00,Friday,102,21,0,0,0,0,0,1,101,0,82.93,1678288.14,16453.81,0,0,7,3,12288.14,12288.14,1666000,16495.05,0,0,123
2024-02-24 00:00:00,Saturday,102,21,0,0,0,0,0,1,101,0,82.93,1678288.14,16453.81,0,0,7,3,12288.14,12288.14,1666000,16495.05,0,0,123
2024-02-25 00:00:00,Sunday,19,104,2,0,0,0,0,0,17,2,15.45,289000,15210.53,0,3,7,3,0,0,289000,17000,0,0,123
2024-02-26 00:00:00,Monday,7,116,3,0,0,0,0,3,3,1,5.69,69864.4,9980.63,0,1,7,7,11864.4,3954.8,58000,19333.33,0,0,123
2024-02-27 00:00:00,Tuesday,3,120,0,0,0,0,0,3,0,0,2.44,11864.4,3954.8,0,1,7,5,11864.4,3954.8,0,0,0,0,123
2024-02-28 00:00:00,Wednesday,1,122,0,0,0,0,0,1,0,0,0.81,0,0,0,2,7,2,0,0,0,0,0,0,123
2024-02-29 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-03-01 00:00:00,Friday,7,116,2,0,0,0,0,1,5,1,5.69,85000,12142.86,0,0,7,3,12500,12500,72500,14500,0,0,123
2024-03-02 00:00:00,Saturday,25,98,4,0,0,0,0,0,20,5,20.33,286000,11440,0,1,7,5,0,0,286000,14300,0,0,123
2024-03-03 00:00:00,Sunday,22,101,4,0,0,0,0,3,16,3,17.89,254775.44,11580.7,0,3,7,6,30775.44,10258.48,224000,14000,0,0,123
2024-03-04 00:00:00,Monday,13,110,2,0,0,0,0,1,11,1,10.57,144750,11134.62,0,6,7,3,6250,6250,138500,12590.91,0,0,123
2024-03-05 00:00:00,Tuesday,14,109,1,0,0,0,0,2,11,1,11.38,159750,11410.71,0,0,7,5,21250,10625,138500,12590.91,0,0,123
2024-03-06 00:00:00,Wednesday,14,109,1,0,0,0,0,2,11,1,11.38,165788.14,11842.01,0,1,7,5,27288.14,13644.07,138500,12590.91,0,0,123
2024-03-07 00:00:00,Thursday,2,121,1,0,0,0,0,2,0,0,1.63,24788.14,12394.07,0,2,7,4,24788.14,12394.07,0,0,0,0,123
2024-03-08 00:00:00,Friday,8,115,2,0,0,0,0,1,6,1,6.5,100135.6,12516.95,0,2,7,3,13135.6,13135.6,87000,14500,0,0,123
2024-03-09 00:00:00,Saturday,7,116,0,0,0,0,0,0,6,1,5.69,87000,12428.57,0,1,7,1,0,0,87000,14500,0,0,123
2024-03-10 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-03-11 00:00:00,Monday,1,122,1,0,0,0,0,1,0,0,0.81,13559.32,13559.32,0,0,7,2,13559.32,13559.32,0,0,0,0,123
2024-03-12 00:00:00,Tuesday,3,120,2,0,0,0,0,3,0,0,2.44,34745.77,11581.92,0,0,7,6,34745.77,11581.92,0,0,0,0,123
2024-03-13 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,123
2024-03-14 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-03-15 00:00:00,Friday,4,119,1,0,0,0,0,0,3,1,3.25,58000,14500,0,0,7,2,0,0,58000,19333.33,0,0,123
2024-03-16 00:00:00,Saturday,23,100,4,0,0,0,0,1,18,4,18.7,296500,12891.3,0,0,7,7,15000,15000,281500,15638.89,0,0,123
2024-03-17 00:00:00,Sunday,20,103,4,0,0,0,1,0,15,4,16.26,234059.32,11702.97,0,4,7,7,13559.32,13559.32,220500,14700,0,0,123
2024-03-18 00:00:00,Monday,14,109,3,0,0,0,0,2,11,1,11.38,161533.9,11538.14,0,5,7,5,22033.9,11016.95,139500,12681.82,0,0,123
,Total (Forecast),8602,35947,1930,36,166,0,1180,2451,3999,1189,19.22,71635108.31,8327.73,0,2021,2829,7780,39779593.83,10955.55,31855514.48,7965.87,0,0,44751
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,8714,35951,1966,37,168,0,1295,2451,3999,1189,19.42,73285320.62,8410.07,0,2062,2840,7955,41429806.14,11059.75,31855514.48,7965.87,0,0,44870
