History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-07-21 00:00:00,Sunday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,122
2024-07-22 00:00:00,Monday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,122
2024-07-23 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,122
2024-07-24 00:00:00,Wednesday,10,112,1,0,0,0,0,0,9,1,8.2,0,0,0,0,8,2,0,0,0,0,0,0,122
2024-07-25 00:00:00,Thursday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,122
2024-07-26 00:00:00,Friday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,122
2024-07-27 00:00:00,Saturday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,122
2024-07-28 00:00:00,Sunday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,122
2024-07-29 00:00:00,Monday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,122
2024-07-30 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,122
2024-07-31 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,122
2024-08-01 00:00:00,Thursday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,122
2024-08-02 00:00:00,Friday,1,121,1,0,0,0,0,1,0,0,0.82,0,0,0,0,8,3,0,0,0,0,0,0,122
2024-08-03 00:00:00,Saturday,11,111,1,0,0,0,0,1,9,1,9.02,0,0,0,0,8,4,0,0,0,0,0,0,122
2024-08-04 00:00:00,Sunday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,122
2024-08-05 00:00:00,Monday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,122
2024-08-06 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,122
2024-08-07 00:00:00,Wednesday,2,120,2,0,0,0,0,2,0,0,1.64,28000,14000,0,0,8,4,28000,14000,0,0,0,0,122
2024-08-08 00:00:00,Thursday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,122
2024-08-09 00:00:00,Friday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,122
2024-08-10 00:00:00,Saturday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,122
2024-08-11 00:00:00,Sunday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,122
2024-08-12 00:00:00,Monday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,122
2024-08-13 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,122
2024-08-14 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,122
2024-08-15 00:00:00,Thursday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,122
2024-08-16 00:00:00,Friday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,122
2024-08-17 00:00:00,Saturday,10,112,1,0,0,0,0,0,9,1,8.2,0,0,0,0,8,2,0,0,0,0,0,0,122
2024-08-18 00:00:00,Sunday,12,110,1,0,0,0,0,0,11,1,9.84,0,0,0,1,8,2,0,0,0,0,0,0,122
2024-08-19 00:00:00,Monday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,122
2024-08-20 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,122
2024-08-21 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,122
2024-08-22 00:00:00,Thursday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,122
2024-08-23 00:00:00,Friday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,122
2024-08-24 00:00:00,Saturday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,122
,Total (Forecast),16770,27739,4018,42,31,0,2474,5617,7102,1650,37.62,135709818.56,8092.42,0,4119,2998,16699,111532722.5,13784.79,24177096.06,3404.27,0,0,44582
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,16880,27740,4063,45,35,0,2591,5617,7102,1650,37.76,136791761.67,8103.78,0,4152,3010,16868,112447947.8,13699.8,24343813.87,3427.74,0,0,44700
