History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-02-18 00:00:00,Sunday,23,100,4,0,0,0,1,3,11,8,18.7,349863.28,15211.45,0,5,7,17,54330.5,13582.63,295532.78,26866.62,0,0,123
2024-02-19 00:00:00,Monday,10,113,1,0,0,0,1,2,0,7,8.13,175727.68,17572.77,0,3,7,14,39694.9,13231.63,136032.78,0,0,0,123
2024-02-20 00:00:00,Tuesday,10,113,1,0,0,0,1,2,0,7,8.13,176227.68,17622.77,0,1,7,14,40194.9,13398.3,136032.78,0,0,0,123
2024-02-21 00:00:00,Wednesday,108,15,4,0,0,0,0,2,99,7,87.8,1790532.78,16579.01,0,3,7,14,15500,7750,1775032.78,17929.62,0,0,123
2024-02-22 00:00:00,Thursday,107,16,1,0,0,0,0,1,99,7,86.99,1787320.92,16703.93,0,2,7,11,12288.14,12288.14,1775032.78,17929.62,0,0,123
2024-02-23 00:00:00,Friday,107,16,0,0,0,0,0,1,99,7,86.99,1787320.92,16703.93,0,0,7,11,12288.14,12288.14,1775032.78,17929.62,0,0,123
2024-02-24 00:00:00,Saturday,107,16,0,0,0,0,0,1,99,7,86.99,1787320.92,16703.93,0,0,7,11,12288.14,12288.14,1775032.78,17929.62,0,0,123
2024-02-25 00:00:00,Sunday,26,97,2,0,0,0,0,0,17,9,21.14,425032.78,16347.41,0,3,7,11,0,0,425032.78,25001.93,0,0,123
2024-02-26 00:00:00,Monday,15,108,4,0,0,0,0,4,3,8,12.2,218897.18,14593.15,0,1,7,17,24864.4,6216.1,194032.78,64677.59,0,0,123
2024-02-27 00:00:00,Tuesday,11,112,0,0,0,0,0,4,0,7,8.94,160897.18,14627.02,0,1,7,15,24864.4,6216.1,136032.78,0,0,0,123
2024-02-28 00:00:00,Wednesday,20,103,2,0,0,0,0,2,10,8,16.26,328032.78,16401.64,0,3,7,13,13500,6750,314532.78,31453.28,0,0,123
2024-02-29 00:00:00,Thursday,18,105,0,0,0,0,0,0,10,8,14.63,314532.78,17474.04,0,2,7,9,0,0,314532.78,31453.28,0,0,123
2024-03-01 00:00:00,Friday,25,98,2,0,0,0,0,1,15,9,20.33,399532.78,15981.31,0,0,7,12,12500,12500,387032.78,25802.19,0,0,123
2024-03-02 00:00:00,Saturday,32,91,4,0,0,0,0,0,20,12,26.02,422032.78,13188.52,0,2,7,13,0,0,422032.78,21101.64,0,0,123
2024-03-03 00:00:00,Sunday,41,82,6,0,0,0,0,4,26,11,33.33,579537.02,14135.05,0,3,7,18,42639.84,10659.96,536897.18,20649.89,0,0,123
2024-03-04 00:00:00,Monday,31,92,2,0,0,0,0,1,21,9,25.2,457647.18,14762.81,0,7,7,13,6250,6250,451397.18,21495.1,0,0,123
2024-03-05 00:00:00,Tuesday,37,86,3,0,0,0,0,3,25,9,30.08,553147.18,14949.92,0,1,7,17,35750,11916.67,517397.18,20695.89,0,0,123
2024-03-06 00:00:00,Wednesday,37,86,1,0,0,0,0,3,25,9,30.08,559185.32,15113.12,0,1,7,17,41788.14,13929.38,517397.18,20695.89,0,0,123
2024-03-07 00:00:00,Thursday,10,113,2,0,0,0,0,3,0,7,8.13,175820.92,17582.09,0,4,7,14,39788.14,13262.71,136032.78,0,0,0,123
2024-03-08 00:00:00,Friday,15,108,1,0,0,0,0,1,6,8,12.2,238032.78,15868.85,0,2,7,11,15000,15000,223032.78,37172.13,0,0,123
2024-03-09 00:00:00,Saturday,14,109,0,0,0,0,0,0,6,8,11.38,223032.78,15930.91,0,1,7,9,0,0,223032.78,37172.13,0,0,123
2024-03-10 00:00:00,Sunday,8,115,1,0,0,0,0,1,0,7,6.5,147897.18,18487.15,0,1,7,10,11864.4,11864.4,136032.78,0,0,0,123
2024-03-11 00:00:00,Monday,14,109,2,0,0,0,0,1,5,8,11.38,246075.15,17576.8,0,1,7,12,13559.32,13559.32,232515.83,46503.17,0,0,123
2024-03-12 00:00:00,Tuesday,16,107,2,0,0,0,0,3,5,8,13.01,267261.6,16703.85,0,0,7,16,34745.77,11581.92,232515.83,46503.17,0,0,123
2024-03-13 00:00:00,Wednesday,7,116,0,0,0,0,0,0,0,7,5.69,136032.78,19433.25,0,4,7,8,0,0,136032.78,0,0,0,123
2024-03-14 00:00:00,Thursday,7,116,0,0,0,0,0,0,0,7,5.69,136032.78,19433.25,0,0,7,8,0,0,136032.78,0,0,0,123
2024-03-15 00:00:00,Friday,11,112,1,0,0,0,0,0,3,8,8.94,194032.78,17639.34,0,0,7,10,0,0,194032.78,64677.59,0,0,123
2024-03-16 00:00:00,Saturday,30,93,4,0,0,0,0,1,18,11,24.39,432532.78,14417.76,0,0,7,15,15000,15000,417532.78,23196.27,0,0,123
2024-03-17 00:00:00,Sunday,28,95,5,0,0,0,1,1,15,11,22.76,384592.1,13735.43,0,4,7,17,28059.32,14029.66,356532.78,23768.85,0,0,123
2024-03-18 00:00:00,Monday,22,101,3,0,0,0,0,3,11,8,17.89,312066.68,14184.85,0,5,7,15,36533.9,12177.97,275532.78,25048.43,0,0,123
2024-03-19 00:00:00,Tuesday,21,102,0,0,0,0,0,2,11,8,17.07,297566.68,14169.84,0,1,7,13,22033.9,11016.95,275532.78,25048.43,0,0,123
2024-03-20 00:00:00,Wednesday,42,81,5,0,0,0,0,3,27,12,34.15,534566.68,12727.78,0,0,7,18,22033.9,7344.63,512532.78,18982.7,0,0,123
2024-03-21 00:00:00,Thursday,19,104,2,0,0,0,0,2,8,9,15.45,282227.7,14854.09,0,6,7,14,30194.92,15097.46,252032.78,31504.1,0,0,123
2024-03-22 00:00:00,Friday,11,112,2,0,0,0,0,1,2,8,8.94,179532.78,16321.16,0,4,7,11,14500,14500,165032.78,82516.39,0,0,123
2024-03-23 00:00:00,Saturday,34,89,8,0,0,0,3,2,19,10,27.64,416956.5,12263.43,0,2,7,21,25423.72,5084.74,391532.78,20606.99,0,0,123
2024-03-24 00:00:00,Sunday,27,96,2,0,0,0,0,3,15,9,21.95,374397.18,13866.56,0,5,7,16,40864.4,13621.47,333532.78,22235.52,0,0,123
2024-03-25 00:00:00,Monday,24,99,2,0,0,0,0,5,11,8,19.51,342397.18,14266.55,0,1,7,19,66864.4,13372.88,275532.78,25048.43,0,0,123
2024-03-26 00:00:00,Tuesday,11,112,0,0,0,0,0,4,0,7,8.94,191032.78,17366.62,0,2,7,16,55000,13750,136032.78,0,0,0,123
2024-03-27 00:00:00,Wednesday,7,116,0,0,0,0,0,0,0,7,5.69,136032.78,19433.25,0,4,7,8,0,0,136032.78,0,0,0,123
2024-03-28 00:00:00,Thursday,25,98,7,0,0,0,2,4,11,8,20.33,316727.69,12669.11,0,0,7,21,42194.91,7032.48,274532.78,24957.53,0,0,123
2024-03-29 00:00:00,Friday,22,101,0,0,0,0,2,1,11,8,17.89,274532.78,12478.76,0,3,7,15,0,0,274532.78,24957.53,0,0,123
2024-03-30 00:00:00,Saturday,31,92,1,0,0,0,0,0,22,9,25.2,434032.78,14001.06,0,3,7,10,0,0,434032.78,19728.76,0,0,123
2024-03-31 00:00:00,Sunday,8,115,1,0,0,0,0,1,0,7,6.5,136032.78,17004.1,0,2,7,10,0,0,136032.78,0,0,0,123
2024-04-01 00:00:00,Monday,1,122,0,0,0,0,0,1,0,0,0.81,0,0,0,7,7,2,0,0,0,0,0,0,123
2024-04-02 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-04-03 00:00:00,Wednesday,1,122,1,0,0,0,0,1,0,0,0.81,7693.22,7693.22,0,0,7,1,7693.22,7693.22,0,0,0,0,123
2024-04-04 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-04-05 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
,Total (Forecast),10966,33824,1876,45,25,0,885,2536,4303,3312,24.44,120553213.76,10993.36,0,1922,2720,10222,38261519.54,11184.31,82291694.22,19124.26,0,0,44860
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,11020,33877,1905,45,27,0,941,2536,4303,3312,24.51,121200641.11,10998.24,0,1967,2741,10301,38908946.89,11190.38,82291694.22,19124.26,0,0,44969
