History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-03-28 00:00:00,Thursday,18,105,7,0,0,0,2,4,11,1,14.63,180694.91,10038.61,0,0,7,14,42194.91,7032.48,138500,12590.91,0,0,123
2024-03-29 00:00:00,Friday,15,108,0,0,0,0,2,1,11,1,12.2,138500,9233.33,0,3,7,8,0,0,138500,12590.91,0,0,123
2024-03-30 00:00:00,Saturday,27,96,4,0,0,0,0,3,22,2,21.95,337000,12481.48,0,3,7,9,39000,13000,298000,13545.45,0,0,123
2024-03-31 00:00:00,Sunday,4,119,1,0,0,0,0,4,0,0,3.25,39000,9750,0,2,7,9,39000,9750,0,0,0,0,123
2024-04-01 00:00:00,Monday,3,120,0,0,0,0,0,3,0,0,2.44,26000,8666.67,0,1,7,7,26000,8666.67,0,0,0,0,123
2024-04-02 00:00:00,Tuesday,1,122,1,0,0,0,0,1,0,0,0.81,0,0,0,3,7,3,0,0,0,0,0,0,123
2024-04-03 00:00:00,Wednesday,1,122,1,0,0,0,0,1,0,0,0.81,7693.22,7693.22,0,1,7,2,7693.22,7693.22,0,0,0,0,123
2024-04-04 00:00:00,Thursday,1,122,1,0,0,0,0,1,0,0,0.81,21150,21150,0,1,7,3,21150,21150,0,0,0,0,123
2024-04-05 00:00:00,Friday,1,122,0,0,0,0,0,1,0,0,0.81,21150,21150,0,0,7,3,21150,21150,0,0,0,0,123
2024-04-06 00:00:00,Saturday,7,116,3,0,0,0,0,3,3,1,5.69,41150,5878.57,0,0,7,8,41150,13716.67,0,0,0,0,123
2024-04-07 00:00:00,Sunday,23,100,3,0,0,0,0,3,16,4,18.7,41150,1789.13,0,0,7,12,41150,13716.67,0,0,0,0,123
2024-04-08 00:00:00,Monday,17,106,0,0,0,0,0,1,13,3,13.82,21150,1244.12,0,3,7,7,21150,21150,0,0,0,0,123
2024-04-09 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,0,0,0,0,123
2024-04-10 00:00:00,Wednesday,2,121,2,0,0,0,0,2,0,0,1.63,27000,13500,0,0,7,5,27000,13500,0,0,0,0,123
2024-04-11 00:00:00,Thursday,2,121,0,0,0,0,0,2,0,0,1.63,27000,13500,0,0,7,5,27000,13500,0,0,0,0,123
2024-04-12 00:00:00,Friday,13,110,2,0,0,0,0,1,11,1,10.57,0,0,0,2,7,4,0,0,0,0,0,0,123
2024-04-13 00:00:00,Saturday,13,110,1,0,0,0,0,1,11,1,10.57,0,0,0,1,7,4,0,0,0,0,0,0,123
2024-04-14 00:00:00,Sunday,13,110,0,0,0,0,0,1,11,1,10.57,0,0,0,0,7,4,0,0,0,0,0,0,123
2024-04-15 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,123
2024-04-16 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-04-17 00:00:00,Wednesday,1,122,1,0,0,0,0,1,0,0,0.81,0,0,0,0,7,2,0,0,0,0,0,0,123
2024-04-18 00:00:00,Thursday,2,121,1,0,0,0,0,2,0,0,1.63,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-04-19 00:00:00,Friday,1,122,0,0,0,0,0,1,0,0,0.81,0,0,0,1,7,2,0,0,0,0,0,0,123
2024-04-20 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,123
2024-04-21 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-04-22 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-04-23 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-04-24 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-04-25 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-04-26 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-04-27 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-04-28 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-04-29 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-04-30 00:00:00,Tuesday,2,121,2,0,0,0,0,2,0,0,1.63,15386.44,7693.22,0,0,7,4,15386.44,7693.22,0,0,0,0,123
2024-05-01 00:00:00,Wednesday,3,120,1,0,0,0,0,3,0,0,2.44,23079.66,7693.22,0,0,7,6,23079.66,7693.22,0,0,0,0,123
,Total (Forecast),9199,35488,1956,12,61,0,633,2897,4923,819,20.55,80640233.13,8766.2,0,2016,2820,7599,40096876.61,11358.89,40543356.52,8235.5,0,0,44760
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,9267,35527,1982,13,64,0,705,2897,4923,819,20.65,81409355.85,8784.87,0,2043,2839,7710,40865999.33,11345.36,40543356.52,8235.5,0,0,44871
