History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-08-28 00:00:00,Wednesday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,1,7,3,0,0,0,0,0,0,123
2024-08-29 00:00:00,Thursday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-08-30 00:00:00,Friday,12,109,1,0,2,0,0,2,11,1,9.76,0,0,0,0,7,4,0,0,0,0,0,0,123
2024-08-31 00:00:00,Saturday,10,111,1,0,2,0,0,2,9,1,8.13,0,0,0,1,7,3,0,0,0,0,0,0,123
2024-09-01 00:00:00,Sunday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,1,7,2,0,0,0,0,0,0,123
2024-09-02 00:00:00,Monday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,123
2024-09-03 00:00:00,Tuesday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,123
2024-09-04 00:00:00,Wednesday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,123
2024-09-05 00:00:00,Thursday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,123
2024-09-06 00:00:00,Friday,11,110,1,0,2,0,0,2,10,1,8.94,13500,1227.27,0,0,7,3,0,0,13500,1350,0,0,123
2024-09-07 00:00:00,Saturday,11,110,0,0,2,0,0,2,10,1,8.94,13500,1227.27,0,0,7,3,0,0,13500,1350,0,0,123
2024-09-08 00:00:00,Sunday,11,110,0,0,2,0,0,2,10,1,8.94,13500,1227.27,0,0,7,3,0,0,13500,1350,0,0,123
2024-09-09 00:00:00,Monday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,1,7,2,0,0,0,0,0,0,123
2024-09-10 00:00:00,Tuesday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,123
2024-09-11 00:00:00,Wednesday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,123
2024-09-12 00:00:00,Thursday,1,120,1,0,2,0,0,3,0,0,0.81,9500,9500,0,0,7,4,9500,3166.67,0,0,0,0,123
2024-09-13 00:00:00,Friday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,1,7,2,0,0,0,0,0,0,123
2024-09-14 00:00:00,Saturday,10,111,1,0,2,0,0,2,9,1,8.13,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-09-15 00:00:00,Sunday,2,121,2,0,0,0,0,2,0,0,1.63,20000,10000,0,3,7,4,20000,10000,0,0,0,0,123
2024-09-16 00:00:00,Monday,1,122,0,0,0,0,0,1,0,0,0.81,10000,10000,0,1,7,2,10000,10000,0,0,0,0,123
2024-09-17 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-09-18 00:00:00,Wednesday,3,120,3,0,0,0,0,3,0,0,2.44,23079.66,7693.22,0,0,7,3,23079.66,7693.22,0,0,0,0,123
2024-09-19 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,123
2024-09-20 00:00:00,Friday,1,122,1,0,0,0,0,1,0,0,0.81,10500,10500,0,0,7,2,10500,10500,0,0,0,0,123
2024-09-21 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-09-22 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-09-23 00:00:00,Monday,12,111,2,0,0,0,0,0,10,2,9.76,10500,875,0,0,7,2,0,0,10500,1050,0,0,123
2024-09-24 00:00:00,Tuesday,13,110,1,0,0,0,0,1,10,2,10.57,21000,1615.38,0,0,7,4,10500,10500,10500,1050,0,0,123
2024-09-25 00:00:00,Wednesday,14,109,4,0,0,0,0,3,10,1,11.38,36579.66,2612.83,0,3,7,4,23079.66,7693.22,13500,1350,0,0,123
2024-09-26 00:00:00,Thursday,24,99,2,0,0,0,0,1,21,2,19.51,23500,979.17,0,3,7,4,10000,10000,13500,642.86,0,0,123
,Total (Forecast),16735,27290,4449,47,646,0,2835,6602,5989,2002,37.42,150046844.31,8966.05,0,4535,2862,18919,124821173.51,13226.79,25225670.8,4212,0,0,44718
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,16829,27301,4485,48,649,0,2933,6602,5989,2002,37.54,151163973.14,8982.35,0,4573,2883,19049,125846098.98,13198.33,25317874.16,4227.4,0,0,44827
