History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-02-09 00:00:00,Friday,15,108,1,0,0,0,0,1,5,9,12.2,337397.18,22493.15,0,2,7,11,11864.4,11864.4,325532.78,65106.56,0,0,123
2024-02-10 00:00:00,Saturday,28,95,9,0,0,0,0,3,11,14,22.76,464397.18,16585.61,0,2,7,20,11864.4,3954.8,452532.78,41139.34,0,0,123
2024-02-11 00:00:00,Sunday,48,75,8,0,0,0,1,8,23,16,39.02,738014.97,15375.31,0,0,7,33,97482.19,10831.35,640532.78,27849.25,0,0,123
2024-02-12 00:00:00,Monday,54,69,8,0,0,0,1,11,28,14,43.9,842985.32,15610.84,0,7,7,38,162952.54,13579.38,680032.78,24286.88,0,0,123
2024-02-13 00:00:00,Tuesday,42,81,0,0,0,0,1,9,18,14,34.15,670426,15962.52,0,2,7,34,135393.22,13539.32,535032.78,29724.04,0,0,123
2024-02-14 00:00:00,Wednesday,51,72,6,0,0,0,1,1,37,12,41.46,689032.78,13510.45,0,16,7,16,27000,13500,662032.78,17892.78,0,0,123
2024-02-15 00:00:00,Thursday,39,84,0,0,0,0,1,1,26,11,31.71,548532.78,14064.94,0,1,7,15,27000,13500,521532.78,20058.95,0,0,123
2024-02-16 00:00:00,Friday,34,89,4,0,0,0,0,2,22,10,27.64,533185.32,15681.92,0,5,7,14,26864.4,13432.2,506320.92,23014.59,0,0,123
2024-02-17 00:00:00,Saturday,26,97,3,0,0,0,0,2,14,10,21.14,361744.64,13913.26,0,3,7,14,25423.72,12711.86,336320.92,24022.92,0,0,123
2024-02-18 00:00:00,Sunday,22,101,4,0,0,0,1,2,11,8,17.89,318363.28,14471.06,0,5,7,14,40830.5,13610.17,277532.78,25230.25,0,0,123
2024-02-19 00:00:00,Monday,16,107,2,0,0,0,1,2,5,8,13.01,230227.68,14389.23,0,2,7,14,39694.9,13231.63,190532.78,38106.56,0,0,123
2024-02-20 00:00:00,Tuesday,15,108,0,0,0,0,1,1,5,8,12.2,217227.68,14481.85,0,1,7,12,26694.9,13347.45,190532.78,38106.56,0,0,123
2024-02-21 00:00:00,Wednesday,108,15,4,0,0,0,0,2,99,7,87.8,1772532.78,16412.34,0,3,7,13,15500,7750,1757032.78,17747.81,0,0,123
2024-02-22 00:00:00,Thursday,107,16,1,0,0,0,0,1,99,7,86.99,1769320.92,16535.71,0,2,7,10,12288.14,12288.14,1757032.78,17747.81,0,0,123
2024-02-23 00:00:00,Friday,107,16,0,0,0,0,0,1,99,7,86.99,1769320.92,16535.71,0,0,7,10,12288.14,12288.14,1757032.78,17747.81,0,0,123
2024-02-24 00:00:00,Saturday,107,16,0,0,0,0,0,1,99,7,86.99,1769320.92,16535.71,0,0,7,10,12288.14,12288.14,1757032.78,17747.81,0,0,123
2024-02-25 00:00:00,Sunday,26,97,2,0,0,0,0,0,17,9,21.14,407032.78,15655.11,0,3,7,10,0,0,407032.78,23943.1,0,0,123
2024-02-26 00:00:00,Monday,14,109,3,0,0,0,0,3,3,8,11.38,187897.18,13421.23,0,1,7,14,11864.4,3954.8,176032.78,58677.59,0,0,123
2024-02-27 00:00:00,Tuesday,10,113,0,0,0,0,0,3,0,7,8.13,129897.18,12989.72,0,1,7,12,11864.4,3954.8,118032.78,0,0,0,123
2024-02-28 00:00:00,Wednesday,8,115,0,0,0,0,0,1,0,7,6.5,118032.78,14754.1,0,2,7,9,0,0,118032.78,0,0,0,123
2024-02-29 00:00:00,Thursday,7,116,0,0,0,0,0,0,0,7,5.69,118032.78,16861.83,0,1,7,7,0,0,118032.78,0,0,0,123
2024-03-01 00:00:00,Friday,14,109,2,0,0,0,0,1,5,8,11.38,203032.78,14502.34,0,0,7,10,12500,12500,190532.78,38106.56,0,0,123
2024-03-02 00:00:00,Saturday,32,91,4,0,0,0,0,0,20,12,26.02,404032.78,12626.02,0,1,7,12,0,0,404032.78,20201.64,0,0,123
2024-03-03 00:00:00,Sunday,30,93,5,0,0,0,0,4,16,10,24.39,384672.62,12822.42,0,3,7,15,42639.84,10659.96,342032.78,21377.05,0,0,123
2024-03-04 00:00:00,Monday,20,103,2,0,0,0,0,1,11,8,16.26,262782.78,13139.14,0,7,7,10,6250,6250,256532.78,23321.16,0,0,123
2024-03-05 00:00:00,Tuesday,22,101,2,0,0,0,0,3,11,8,17.89,292282.78,13285.58,0,0,7,14,35750,11916.67,256532.78,23321.16,0,0,123
2024-03-06 00:00:00,Wednesday,22,101,1,0,0,0,0,3,11,8,17.89,298320.92,13560.04,0,1,7,14,41788.14,13929.38,256532.78,23321.16,0,0,123
2024-03-07 00:00:00,Thursday,10,113,2,0,0,0,0,3,0,7,8.13,157820.92,15782.09,0,3,7,13,39788.14,13262.71,118032.78,0,0,0,123
2024-03-08 00:00:00,Friday,15,108,1,0,0,0,0,1,6,8,12.2,220032.78,14668.85,0,2,7,10,15000,15000,205032.78,34172.13,0,0,123
2024-03-09 00:00:00,Saturday,14,109,0,0,0,0,0,0,6,8,11.38,205032.78,14645.2,0,1,7,8,0,0,205032.78,34172.13,0,0,123
2024-03-10 00:00:00,Sunday,8,115,1,0,0,0,0,1,0,7,6.5,129897.18,16237.15,0,1,7,9,11864.4,11864.4,118032.78,0,0,0,123
2024-03-11 00:00:00,Monday,8,115,1,0,0,0,0,1,0,7,6.5,131592.1,16449.01,0,1,7,9,13559.32,13559.32,118032.78,0,0,0,123
2024-03-12 00:00:00,Tuesday,10,113,2,0,0,0,0,3,0,7,8.13,152778.55,15277.86,0,0,7,13,34745.77,11581.92,118032.78,0,0,0,123
2024-03-13 00:00:00,Wednesday,7,116,0,0,0,0,0,0,0,7,5.69,118032.78,16861.83,0,3,7,7,0,0,118032.78,0,0,0,123
2024-03-14 00:00:00,Thursday,7,116,0,0,0,0,0,0,0,7,5.69,118032.78,16861.83,0,0,7,7,0,0,118032.78,0,0,0,123
2024-03-15 00:00:00,Friday,11,112,1,0,0,0,0,0,3,8,8.94,176032.78,16002.98,0,0,7,9,0,0,176032.78,58677.59,0,0,123
2024-03-16 00:00:00,Saturday,30,93,4,0,0,0,0,1,18,11,24.39,414532.78,13817.76,0,0,7,14,15000,15000,399532.78,22196.27,0,0,123
2024-03-17 00:00:00,Sunday,27,96,4,0,0,0,1,0,15,11,21.95,352092.1,13040.45,0,4,7,14,13559.32,13559.32,338532.78,22568.85,0,0,123
2024-03-18 00:00:00,Monday,21,102,3,0,0,0,0,2,11,8,17.07,279566.68,13312.7,0,5,7,12,22033.9,11016.95,257532.78,23412.07,0,0,123
2024-03-19 00:00:00,Tuesday,21,102,0,0,0,0,0,2,11,8,17.07,279566.68,13312.7,0,0,7,12,22033.9,11016.95,257532.78,23412.07,0,0,123
2024-03-20 00:00:00,Wednesday,42,81,5,0,0,0,0,3,27,12,34.15,516566.68,12299.21,0,0,7,17,22033.9,7344.63,494532.78,18316.03,0,0,123
2024-03-21 00:00:00,Thursday,18,105,1,0,0,0,0,1,8,9,14.63,249032.78,13835.15,0,6,7,11,15000,15000,234032.78,29254.1,0,0,123
2024-03-22 00:00:00,Friday,10,113,1,0,0,0,0,0,2,8,8.13,147032.78,14703.28,0,3,7,8,0,0,147032.78,73516.39,0,0,123
2024-03-23 00:00:00,Saturday,34,89,8,0,0,0,3,2,19,10,27.64,398956.5,11734.01,0,1,7,20,25423.72,5084.74,373532.78,19659.62,0,0,123
2024-03-24 00:00:00,Sunday,25,98,0,0,0,0,0,1,15,9,20.33,327397.18,13095.89,0,5,7,11,11864.4,11864.4,315532.78,21035.52,0,0,123
2024-03-25 00:00:00,Monday,22,101,2,0,0,0,0,3,11,8,17.89,295397.18,13427.14,0,1,7,14,37864.4,12621.47,257532.78,23412.07,0,0,123
2024-03-26 00:00:00,Tuesday,9,114,0,0,0,0,0,2,0,7,7.32,144032.78,16003.64,0,2,7,11,26000,13000,118032.78,0,0,0,123
2024-03-27 00:00:00,Wednesday,7,116,0,0,0,0,0,0,0,7,5.69,118032.78,16861.83,0,2,7,7,0,0,118032.78,0,0,0,123
,Total (Forecast),10745,33977,1790,33,160,0,1102,2310,4294,3247,23.92,107983958.32,10049.69,0,1875,2665,9476,36214140.53,10613.76,71769817.79,16713.98,0,0,44915
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,10855,33981,1833,35,163,0,1217,2310,4294,3247,24.1,109426039.58,10080.7,0,1920,2677,9630,37656221.79,10676.56,71769817.79,16713.98,0,0,45034
