History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-02-10 00:00:00,Saturday,29,94,9,0,0,0,0,3,11,15,23.58,482397.18,16634.39,0,2,7,21,11864.4,3954.8,470532.78,42775.71,0,0,123
2024-02-11 00:00:00,Sunday,49,74,8,0,0,0,1,8,23,17,39.84,756014.97,15428.88,0,0,7,34,97482.19,10831.35,658532.78,28631.86,0,0,123
2024-02-12 00:00:00,Monday,55,68,8,0,0,0,1,11,28,15,44.72,860985.32,15654.28,0,7,7,39,162952.54,13579.38,698032.78,24929.74,0,0,123
2024-02-13 00:00:00,Tuesday,43,80,0,0,0,0,1,9,18,15,34.96,688426,16009.91,0,2,7,35,135393.22,13539.32,553032.78,30724.04,0,0,123
2024-02-14 00:00:00,Wednesday,52,71,6,0,0,0,1,1,37,13,42.28,707032.78,13596.78,0,16,7,17,27000,13500,680032.78,18379.26,0,0,123
2024-02-15 00:00:00,Thursday,40,83,0,0,0,0,1,1,26,12,32.52,566532.78,14163.32,0,1,7,16,27000,13500,539532.78,20751.26,0,0,123
2024-02-16 00:00:00,Friday,35,88,4,0,0,0,0,2,22,11,28.46,551185.32,15748.15,0,5,7,15,26864.4,13432.2,524320.92,23832.77,0,0,123
2024-02-17 00:00:00,Saturday,28,95,4,0,0,0,0,3,14,11,22.76,393244.64,14044.45,0,3,7,17,38923.72,12974.57,354320.92,25308.64,0,0,123
2024-02-18 00:00:00,Sunday,24,99,4,0,0,0,1,3,11,9,19.51,349863.28,14577.64,0,5,7,17,54330.5,13582.63,295532.78,26866.62,0,0,123
2024-02-19 00:00:00,Monday,17,106,2,0,0,0,1,2,5,9,13.82,248227.68,14601.63,0,3,7,15,39694.9,13231.63,208532.78,41706.56,0,0,123
2024-02-20 00:00:00,Tuesday,17,106,1,0,0,0,1,2,5,9,13.82,248727.68,14631.04,0,1,7,15,40194.9,13398.3,208532.78,41706.56,0,0,123
2024-02-21 00:00:00,Wednesday,109,14,4,0,0,0,0,2,99,8,88.62,1790532.78,16426.91,0,4,7,14,15500,7750,1775032.78,17929.62,0,0,123
2024-02-22 00:00:00,Thursday,108,15,1,0,0,0,0,1,99,8,87.8,1787320.92,16549.27,0,2,7,11,12288.14,12288.14,1775032.78,17929.62,0,0,123
2024-02-23 00:00:00,Friday,108,15,0,0,0,0,0,1,99,8,87.8,1787320.92,16549.27,0,0,7,11,12288.14,12288.14,1775032.78,17929.62,0,0,123
2024-02-24 00:00:00,Saturday,108,15,0,0,0,0,0,1,99,8,87.8,1787320.92,16549.27,0,0,7,11,12288.14,12288.14,1775032.78,17929.62,0,0,123
2024-02-25 00:00:00,Sunday,27,96,2,0,0,0,0,0,17,10,21.95,425032.78,15741.95,0,3,7,11,0,0,425032.78,25001.93,0,0,123
2024-02-26 00:00:00,Monday,15,108,3,0,0,0,0,3,3,9,12.2,205897.18,13726.48,0,1,7,15,11864.4,3954.8,194032.78,64677.59,0,0,123
2024-02-27 00:00:00,Tuesday,11,112,0,0,0,0,0,3,0,8,8.94,147897.18,13445.2,0,1,7,13,11864.4,3954.8,136032.78,0,0,0,123
2024-02-28 00:00:00,Wednesday,10,113,1,0,0,0,0,2,0,8,8.13,149532.78,14953.28,0,2,7,12,13500,6750,136032.78,0,0,0,123
2024-02-29 00:00:00,Thursday,8,115,0,0,0,0,0,0,0,8,6.5,136032.78,17004.1,0,2,7,8,0,0,136032.78,0,0,0,123
2024-03-01 00:00:00,Friday,15,108,2,0,0,0,0,1,5,9,12.2,221032.78,14735.52,0,0,7,11,12500,12500,208532.78,41706.56,0,0,123
2024-03-02 00:00:00,Saturday,33,90,4,0,0,0,0,0,20,13,26.83,422032.78,12788.87,0,1,7,13,0,0,422032.78,21101.64,0,0,123
2024-03-03 00:00:00,Sunday,31,92,5,0,0,0,0,4,16,11,25.2,402672.62,12989.44,0,3,7,16,42639.84,10659.96,360032.78,22502.05,0,0,123
2024-03-04 00:00:00,Monday,21,102,2,0,0,0,0,1,11,9,17.07,280782.78,13370.61,0,7,7,11,6250,6250,274532.78,24957.53,0,0,123
2024-03-05 00:00:00,Tuesday,23,100,2,0,0,0,0,3,11,9,18.7,310282.78,13490.56,0,0,7,15,35750,11916.67,274532.78,24957.53,0,0,123
2024-03-06 00:00:00,Wednesday,23,100,1,0,0,0,0,3,11,9,18.7,316320.92,13753.08,0,1,7,15,41788.14,13929.38,274532.78,24957.53,0,0,123
2024-03-07 00:00:00,Thursday,11,112,2,0,0,0,0,3,0,8,8.94,175820.92,15983.72,0,3,7,14,39788.14,13262.71,136032.78,0,0,0,123
2024-03-08 00:00:00,Friday,16,107,1,0,0,0,0,1,6,9,13.01,238032.78,14877.05,0,2,7,11,15000,15000,223032.78,37172.13,0,0,123
2024-03-09 00:00:00,Saturday,15,108,0,0,0,0,0,0,6,9,12.2,223032.78,14868.85,0,1,7,9,0,0,223032.78,37172.13,0,0,123
2024-03-10 00:00:00,Sunday,9,114,1,0,0,0,0,1,0,8,7.32,147897.18,16433.02,0,1,7,10,11864.4,11864.4,136032.78,0,0,0,123
2024-03-11 00:00:00,Monday,9,114,1,0,0,0,0,1,0,8,7.32,149592.1,16621.34,0,1,7,10,13559.32,13559.32,136032.78,0,0,0,123
2024-03-12 00:00:00,Tuesday,11,112,2,0,0,0,0,3,0,8,8.94,170778.55,15525.32,0,0,7,14,34745.77,11581.92,136032.78,0,0,0,123
2024-03-13 00:00:00,Wednesday,8,115,0,0,0,0,0,0,0,8,6.5,136032.78,17004.1,0,3,7,8,0,0,136032.78,0,0,0,123
2024-03-14 00:00:00,Thursday,8,115,0,0,0,0,0,0,0,8,6.5,136032.78,17004.1,0,0,7,8,0,0,136032.78,0,0,0,123
2024-03-15 00:00:00,Friday,12,111,1,0,0,0,0,0,3,9,9.76,194032.78,16169.4,0,0,7,10,0,0,194032.78,64677.59,0,0,123
2024-03-16 00:00:00,Saturday,31,92,4,0,0,0,0,1,18,12,25.2,432532.78,13952.67,0,0,7,15,15000,15000,417532.78,23196.27,0,0,123
2024-03-17 00:00:00,Sunday,28,95,4,0,0,0,1,0,15,12,22.76,370092.1,13217.58,0,4,7,15,13559.32,13559.32,356532.78,23768.85,0,0,123
2024-03-18 00:00:00,Monday,22,101,3,0,0,0,0,2,11,9,17.89,297566.68,13525.76,0,5,7,13,22033.9,11016.95,275532.78,25048.43,0,0,123
2024-03-19 00:00:00,Tuesday,22,101,0,0,0,0,0,2,11,9,17.89,297566.68,13525.76,0,0,7,13,22033.9,11016.95,275532.78,25048.43,0,0,123
2024-03-20 00:00:00,Wednesday,43,80,5,0,0,0,0,3,27,13,34.96,534566.68,12431.78,0,0,7,18,22033.9,7344.63,512532.78,18982.7,0,0,123
2024-03-21 00:00:00,Thursday,19,104,1,0,0,0,0,1,8,10,15.45,267032.78,14054.36,0,6,7,12,15000,15000,252032.78,31504.1,0,0,123
2024-03-22 00:00:00,Friday,11,112,1,0,0,0,0,0,2,9,8.94,165032.78,15002.98,0,3,7,9,0,0,165032.78,82516.39,0,0,123
2024-03-23 00:00:00,Saturday,35,88,8,0,0,0,3,2,19,11,28.46,416956.5,11913.04,0,1,7,21,25423.72,5084.74,391532.78,20606.99,0,0,123
2024-03-24 00:00:00,Sunday,26,97,0,0,0,0,0,1,15,10,21.14,345397.18,13284.51,0,5,7,12,11864.4,11864.4,333532.78,22235.52,0,0,123
2024-03-25 00:00:00,Monday,23,100,2,0,0,0,0,3,11,9,18.7,313397.18,13625.96,0,1,7,15,37864.4,12621.47,275532.78,25048.43,0,0,123
2024-03-26 00:00:00,Tuesday,10,113,0,0,0,0,0,2,0,8,8.13,162032.78,16203.28,0,2,7,12,26000,13000,136032.78,0,0,0,123
2024-03-27 00:00:00,Wednesday,8,115,0,0,0,0,0,0,0,8,6.5,136032.78,17004.1,0,2,7,8,0,0,136032.78,0,0,0,123
2024-03-28 00:00:00,Thursday,26,97,7,0,0,0,2,4,11,9,21.14,316727.69,12181.83,0,0,7,21,42194.91,7032.48,274532.78,24957.53,0,0,123
,Total (Forecast),11200,33519,1830,39,158,0,1119,2361,4309,3623,24.94,116112845.15,10367.22,0,1895,2664,9850,36817240.41,10579.67,79295604.74,18402.32,0,0,44916
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,11299,33532,1864,39,161,0,1221,2361,4309,3623,25.09,117493365.52,10398.56,0,1943,2679,9984,38197760.78,10663.81,79295604.74,18402.32,0,0,45031
