History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-03-14 00:00:00,Thursday,8,115,0,0,0,0,0,0,0,8,6.5,0,0,0,0,7,8,0,0,0,0,0,0,123
2024-03-15 00:00:00,Friday,12,111,1,0,0,0,0,0,3,9,9.76,58000,4833.33,0,0,7,10,0,0,58000,19333.33,0,0,123
2024-03-16 00:00:00,Saturday,35,88,9,0,0,0,0,3,17,15,28.46,358923.72,10254.96,0,0,7,22,40423.72,13474.57,318500,18735.29,0,0,123
2024-03-17 00:00:00,Sunday,29,94,5,0,0,0,1,1,14,13,23.58,252559.32,8708.94,0,8,7,18,28059.32,14029.66,224500,16035.71,0,0,123
2024-03-18 00:00:00,Monday,23,100,3,0,0,0,0,3,11,9,18.7,176033.9,7653.65,0,6,7,15,36533.9,12177.97,139500,12681.82,0,0,123
2024-03-19 00:00:00,Tuesday,22,101,0,0,0,0,0,2,11,9,17.89,161533.9,7342.45,0,1,7,13,22033.9,11016.95,139500,12681.82,0,0,123
2024-03-20 00:00:00,Wednesday,43,80,5,0,0,0,0,3,27,13,34.96,398533.9,9268.23,0,0,7,18,22033.9,7344.63,376500,13944.44,0,0,123
2024-03-21 00:00:00,Thursday,20,103,2,0,0,0,0,2,8,10,16.26,146194.92,7309.75,0,6,7,14,30194.92,15097.46,116000,14500,0,0,123
2024-03-22 00:00:00,Friday,12,111,2,0,0,0,0,1,2,9,9.76,43500,3625,0,4,7,11,14500,14500,29000,14500,0,0,123
2024-03-23 00:00:00,Saturday,35,88,8,0,0,0,3,2,19,11,28.46,280923.72,8026.39,0,2,7,21,25423.72,5084.74,255500,13447.37,0,0,123
2024-03-24 00:00:00,Sunday,28,95,2,0,0,0,0,3,15,10,22.76,238364.4,8513.01,0,5,7,16,40864.4,13621.47,197500,13166.67,0,0,123
2024-03-25 00:00:00,Monday,25,98,2,0,0,0,0,5,11,9,20.33,206364.4,8254.58,0,1,7,19,66864.4,13372.88,139500,12681.82,0,0,123
2024-03-26 00:00:00,Tuesday,12,111,0,0,0,0,0,4,0,8,9.76,55000,4583.33,0,2,7,16,55000,13750,0,0,0,0,123
2024-03-27 00:00:00,Wednesday,8,115,0,0,0,0,0,0,0,8,6.5,0,0,0,4,7,8,0,0,0,0,0,0,123
2024-03-28 00:00:00,Thursday,26,97,7,0,0,0,2,4,11,9,21.14,180694.91,6949.8,0,0,7,21,42194.91,7032.48,138500,12590.91,0,0,123
2024-03-29 00:00:00,Friday,23,100,0,0,0,0,2,1,11,9,18.7,138500,6021.74,0,3,7,15,0,0,138500,12590.91,0,0,123
2024-03-30 00:00:00,Saturday,32,91,1,0,0,0,0,0,22,10,26.02,298000,9312.5,0,3,7,10,0,0,298000,13545.45,0,0,123
2024-03-31 00:00:00,Sunday,9,114,1,0,0,0,0,1,0,8,7.32,0,0,0,2,7,10,0,0,0,0,0,0,123
2024-04-01 00:00:00,Monday,2,121,0,0,0,0,0,1,0,1,1.63,0,0,0,7,7,3,0,0,0,0,0,0,123
2024-04-02 00:00:00,Tuesday,1,122,0,0,0,0,0,0,0,1,0.81,0,0,0,1,7,1,0,0,0,0,0,0,123
2024-04-03 00:00:00,Wednesday,1,122,1,0,0,0,0,1,0,0,0.81,7693.22,7693.22,0,1,7,1,7693.22,7693.22,0,0,0,0,123
2024-04-04 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-04-05 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-04-06 00:00:00,Saturday,2,121,2,0,0,0,0,2,0,0,1.63,20000,10000,0,0,7,4,20000,10000,0,0,0,0,123
2024-04-07 00:00:00,Sunday,14,109,2,0,0,0,0,2,10,2,11.38,20000,1428.57,0,0,7,7,20000,10000,0,0,0,0,123
2024-04-08 00:00:00,Monday,12,111,0,0,0,0,0,0,10,2,9.76,0,0,0,2,7,3,0,0,0,0,0,0,123
2024-04-09 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,123
2024-04-10 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-04-11 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-04-12 00:00:00,Friday,13,110,2,0,0,0,0,1,11,1,10.57,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-04-13 00:00:00,Saturday,12,111,0,0,0,0,0,0,11,1,9.76,0,0,0,1,7,1,0,0,0,0,0,0,123
2024-04-14 00:00:00,Sunday,12,111,0,0,0,0,0,0,11,1,9.76,0,0,0,0,7,1,0,0,0,0,0,0,123
,Total (Forecast),11409,33462,1917,35,55,0,827,2843,4292,3497,25.38,74113187.38,6496.03,0,1976,2619,10162,41759695.66,11378.66,32353491.72,7538.09,0,0,44961
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,11486,33487,1949,36,57,0,907,2843,4292,3497,25.49,74947836.61,6525.15,0,2025,2644,10281,42594344.89,11358.49,32353491.72,7538.09,0,0,45066
