History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-03-25 00:00:00,Monday,15,108,0,0,0,0,0,3,11,1,12.2,177364.4,11824.29,0,1,7,7,37864.4,12621.47,139500,12681.82,0,0,123
2024-03-26 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,123
2024-03-27 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-03-28 00:00:00,Thursday,18,105,7,0,0,0,2,4,11,1,14.63,180694.91,10038.61,0,0,7,13,42194.91,7032.48,138500,12590.91,0,0,123
2024-03-29 00:00:00,Friday,15,108,0,0,0,0,2,1,11,1,12.2,138500,9233.33,0,3,7,7,0,0,138500,12590.91,0,0,123
2024-03-30 00:00:00,Saturday,26,97,3,0,0,0,0,2,22,2,21.14,324000,12461.54,0,3,7,6,26000,13000,298000,13545.45,0,0,123
2024-03-31 00:00:00,Sunday,3,120,1,0,0,0,0,3,0,0,2.44,26000,8666.67,0,2,7,6,26000,8666.67,0,0,0,0,123
2024-04-01 00:00:00,Monday,3,120,0,0,0,0,0,3,0,0,2.44,26000,8666.67,0,0,7,6,26000,8666.67,0,0,0,0,123
2024-04-02 00:00:00,Tuesday,1,122,1,0,0,0,0,1,0,0,0.81,0,0,0,3,7,2,0,0,0,0,0,0,123
2024-04-03 00:00:00,Wednesday,1,122,1,0,0,0,0,1,0,0,0.81,7693.22,7693.22,0,1,7,1,7693.22,7693.22,0,0,0,0,123
2024-04-04 00:00:00,Thursday,1,122,1,0,0,0,0,1,0,0,0.81,21150,21150,0,1,7,2,21150,21150,0,0,0,0,123
2024-04-05 00:00:00,Friday,1,122,0,0,0,0,0,1,0,0,0.81,21150,21150,0,0,7,2,21150,21150,0,0,0,0,123
2024-04-06 00:00:00,Saturday,3,120,2,0,0,0,0,3,0,0,2.44,41150,13716.67,0,0,7,6,41150,13716.67,0,0,0,0,123
2024-04-07 00:00:00,Sunday,15,108,2,0,0,0,0,3,10,2,12.2,41150,2743.33,0,0,7,9,41150,13716.67,0,0,0,0,123
2024-04-08 00:00:00,Monday,13,110,0,0,0,0,0,1,10,2,10.57,21150,1626.92,0,2,7,5,21150,21150,0,0,0,0,123
2024-04-09 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,123
2024-04-10 00:00:00,Wednesday,2,121,2,0,0,0,0,2,0,0,1.63,27000,13500,0,0,7,4,27000,13500,0,0,0,0,123
2024-04-11 00:00:00,Thursday,2,121,0,0,0,0,0,2,0,0,1.63,27000,13500,0,0,7,4,27000,13500,0,0,0,0,123
2024-04-12 00:00:00,Friday,13,110,2,0,0,0,0,1,11,1,10.57,0,0,0,2,7,3,0,0,0,0,0,0,123
2024-04-13 00:00:00,Saturday,12,111,0,0,0,0,0,0,11,1,9.76,0,0,0,1,7,1,0,0,0,0,0,0,123
2024-04-14 00:00:00,Sunday,12,111,0,0,0,0,0,0,11,1,9.76,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-04-15 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-04-16 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-04-17 00:00:00,Wednesday,1,122,1,0,0,0,0,1,0,0,0.81,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-04-18 00:00:00,Thursday,2,121,1,0,0,0,0,2,0,0,1.63,0,0,0,0,7,2,0,0,0,0,0,0,123
2024-04-19 00:00:00,Friday,1,122,0,0,0,0,0,1,0,0,0.81,0,0,0,1,7,1,0,0,0,0,0,0,123
2024-04-20 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-04-21 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-04-22 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-04-23 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-04-24 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-04-25 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-04-26 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-04-27 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-04-28 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
,Total (Forecast),9002,35787,1910,13,35,0,646,2897,4741,766,20.08,77484710.23,8607.5,0,1979,2743,7125,40493102.83,11429.04,36991607.4,7802.49,0,0,44837
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,9078,35819,1927,15,39,0,728,2897,4741,766,20.2,78329612.72,8628.51,0,2027,2759,7227,41338005.32,11403.59,36991607.4,7802.49,0,0,44951
