History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-06-27 00:00:00,Thursday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,2,8,4,68335,17083.75,0,0,0,0,122
2024-06-28 00:00:00,Friday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-29 00:00:00,Saturday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-30 00:00:00,Sunday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,122
2024-07-01 00:00:00,Monday,12,110,1,0,0,0,0,0,11,1,9.84,0,0,0,0,8,1,0,0,0,0,0,0,122
2024-07-02 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,122
2024-07-03 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2024-07-04 00:00:00,Thursday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2024-07-05 00:00:00,Friday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2024-07-06 00:00:00,Saturday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2024-07-07 00:00:00,Sunday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2024-07-08 00:00:00,Monday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2024-07-09 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2024-07-10 00:00:00,Wednesday,10,112,1,0,0,0,0,0,9,1,8.2,0,0,0,0,8,1,0,0,0,0,0,0,122
2024-07-11 00:00:00,Thursday,16,106,2,0,0,0,0,0,14,2,13.11,18000,1125,0,1,8,2,0,0,18000,1285.71,0,0,122
2024-07-12 00:00:00,Friday,16,106,0,0,0,0,0,0,14,2,13.11,18000,1125,0,0,8,2,0,0,18000,1285.71,0,0,122
2024-07-13 00:00:00,Saturday,12,110,1,0,0,0,0,0,11,1,9.84,0,0,0,2,8,1,0,0,0,0,0,0,122
2024-07-14 00:00:00,Sunday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,122
2024-07-15 00:00:00,Monday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2024-07-16 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2024-07-17 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2024-07-18 00:00:00,Thursday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2024-07-19 00:00:00,Friday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2024-07-20 00:00:00,Saturday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2024-07-21 00:00:00,Sunday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2024-07-22 00:00:00,Monday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2024-07-23 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2024-07-24 00:00:00,Wednesday,10,112,1,0,0,0,0,0,9,1,8.2,0,0,0,0,8,1,0,0,0,0,0,0,122
2024-07-25 00:00:00,Thursday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,122
2024-07-26 00:00:00,Friday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2024-07-27 00:00:00,Saturday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2024-07-28 00:00:00,Sunday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2024-07-29 00:00:00,Monday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2024-07-30 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2024-07-31 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2024-08-01 00:00:00,Thursday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2024-08-02 00:00:00,Friday,1,121,1,0,0,0,0,1,0,0,0.82,0,0,0,0,8,2,0,0,0,0,0,0,122
2024-08-03 00:00:00,Saturday,11,111,1,0,0,0,0,1,9,1,9.02,0,0,0,0,8,3,0,0,0,0,0,0,122
2024-08-04 00:00:00,Sunday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,122
,Total (Forecast),16635,27859,3556,41,49,0,2336,5043,7761,1585,37.31,121611748.19,7310.6,0,3627,2998,14720,98042435.86,13286.68,23569312.33,3036.89,0,0,44584
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,16713,27877,3582,44,54,0,2422,5043,7761,1585,37.4,122378334.65,7322.34,0,3663,3023,14856,98686772.32,13219.93,23691562.33,3052.64,0,0,44688
