History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-08-23 00:00:00,Friday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-08-24 00:00:00,Saturday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-08-25 00:00:00,Sunday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-08-26 00:00:00,Monday,10,111,1,0,2,0,0,2,9,1,8.13,0,0,0,0,7,4,0,0,0,0,0,0,123
2024-08-27 00:00:00,Tuesday,10,111,0,0,2,0,0,2,9,1,8.13,0,0,0,0,7,4,0,0,0,0,0,0,123
2024-08-28 00:00:00,Wednesday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,1,7,3,0,0,0,0,0,0,123
2024-08-29 00:00:00,Thursday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-08-30 00:00:00,Friday,12,109,1,0,2,0,0,2,11,1,9.76,0,0,0,0,7,4,0,0,0,0,0,0,123
2024-08-31 00:00:00,Saturday,10,111,1,0,2,0,0,2,9,1,8.13,0,0,0,1,7,3,0,0,0,0,0,0,123
2024-09-01 00:00:00,Sunday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,1,7,2,0,0,0,0,0,0,123
2024-09-02 00:00:00,Monday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,123
2024-09-03 00:00:00,Tuesday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,123
2024-09-04 00:00:00,Wednesday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,123
2024-09-05 00:00:00,Thursday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,123
2024-09-06 00:00:00,Friday,11,110,1,0,2,0,0,2,10,1,8.94,13500,1227.27,0,0,7,3,0,0,13500,1350,0,0,123
2024-09-07 00:00:00,Saturday,11,110,0,0,2,0,0,2,10,1,8.94,13500,1227.27,0,0,7,3,0,0,13500,1350,0,0,123
2024-09-08 00:00:00,Sunday,11,110,0,0,2,0,0,2,10,1,8.94,13500,1227.27,0,0,7,3,0,0,13500,1350,0,0,123
2024-09-09 00:00:00,Monday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,1,7,2,0,0,0,0,0,0,123
2024-09-10 00:00:00,Tuesday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,123
2024-09-11 00:00:00,Wednesday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,123
2024-09-12 00:00:00,Thursday,1,120,1,0,2,0,0,3,0,0,0.81,9500,9500,0,0,7,4,9500,3166.67,0,0,0,0,123
2024-09-13 00:00:00,Friday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,1,7,2,0,0,0,0,0,0,123
2024-09-14 00:00:00,Saturday,10,111,1,0,2,0,0,2,9,1,8.13,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-09-15 00:00:00,Sunday,2,121,2,0,0,0,0,2,0,0,1.63,20000,10000,0,3,7,4,20000,10000,0,0,0,0,123
2024-09-16 00:00:00,Monday,1,122,0,0,0,0,0,1,0,0,0.81,10000,10000,0,1,7,2,10000,10000,0,0,0,0,123
2024-09-17 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-09-18 00:00:00,Wednesday,3,120,3,0,0,0,0,3,0,0,2.44,23079.66,7693.22,0,0,7,3,23079.66,7693.22,0,0,0,0,123
2024-09-19 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,123
2024-09-20 00:00:00,Friday,1,122,1,0,0,0,0,1,0,0,0.81,10500,10500,0,0,7,2,10500,10500,0,0,0,0,123
2024-09-21 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-09-22 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
,Total (Forecast),16811,27156,4410,45,648,0,2843,6679,6131,1851,37.64,150202703.82,8934.79,0,4501,2924,18879,125587927.67,13189.24,24614776.15,4014.81,0,0,44660
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,16922,27157,4460,47,650,0,2958,6679,6131,1851,37.79,151593246.41,8958.35,0,4551,2938,19055,126740866.9,13151.49,24852379.51,4053.56,0,0,44776
