History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-02-13 00:00:00,Tuesday,43,80,0,0,0,0,1,9,18,15,34.96,688426,16009.91,0,2,7,35,135393.22,13539.32,553032.78,30724.04,0,0,123
2024-02-14 00:00:00,Wednesday,53,70,7,0,0,0,1,2,37,13,43.09,720032.78,13585.52,0,16,7,19,40000,13333.33,680032.78,18379.26,0,0,123
2024-02-15 00:00:00,Thursday,41,82,0,0,0,0,1,2,26,12,33.33,579532.78,14134.95,0,1,7,18,40000,13333.33,539532.78,20751.26,0,0,123
2024-02-16 00:00:00,Friday,35,88,4,0,0,0,0,2,22,11,28.46,551185.32,15748.15,0,6,7,15,26864.4,13432.2,524320.92,23832.77,0,0,123
2024-02-17 00:00:00,Saturday,28,95,4,0,0,0,0,3,14,11,22.76,393244.64,14044.45,0,3,7,17,38923.72,12974.57,354320.92,25308.64,0,0,123
2024-02-18 00:00:00,Sunday,24,99,4,0,0,0,1,3,11,9,19.51,349863.28,14577.64,0,5,7,17,54330.5,13582.63,295532.78,26866.62,0,0,123
2024-02-19 00:00:00,Monday,11,112,1,0,0,0,1,2,0,8,8.94,175727.68,15975.24,0,3,7,14,39694.9,13231.63,136032.78,0,0,0,123
2024-02-20 00:00:00,Tuesday,11,112,1,0,0,0,1,2,0,8,8.94,176227.68,16020.7,0,1,7,14,40194.9,13398.3,136032.78,0,0,0,123
2024-02-21 00:00:00,Wednesday,109,14,4,0,0,0,0,2,99,8,88.62,1790532.78,16426.91,0,3,7,14,15500,7750,1775032.78,17929.62,0,0,123
2024-02-22 00:00:00,Thursday,108,15,1,0,0,0,0,1,99,8,87.8,1787320.92,16549.27,0,2,7,11,12288.14,12288.14,1775032.78,17929.62,0,0,123
2024-02-23 00:00:00,Friday,108,15,0,0,0,0,0,1,99,8,87.8,1787320.92,16549.27,0,0,7,11,12288.14,12288.14,1775032.78,17929.62,0,0,123
2024-02-24 00:00:00,Saturday,108,15,0,0,0,0,0,1,99,8,87.8,1787320.92,16549.27,0,0,7,11,12288.14,12288.14,1775032.78,17929.62,0,0,123
2024-02-25 00:00:00,Sunday,27,96,2,0,0,0,0,0,17,10,21.95,425032.78,15741.95,0,3,7,11,0,0,425032.78,25001.93,0,0,123
2024-02-26 00:00:00,Monday,16,107,4,0,0,0,0,4,3,9,13.01,218897.18,13681.07,0,1,7,17,24864.4,6216.1,194032.78,64677.59,0,0,123
2024-02-27 00:00:00,Tuesday,12,111,0,0,0,0,0,4,0,8,9.76,160897.18,13408.1,0,1,7,15,24864.4,6216.1,136032.78,0,0,0,123
2024-02-28 00:00:00,Wednesday,10,113,1,0,0,0,0,2,0,8,8.13,149532.78,14953.28,0,3,7,12,13500,6750,136032.78,0,0,0,123
2024-02-29 00:00:00,Thursday,8,115,0,0,0,0,0,0,0,8,6.5,136032.78,17004.1,0,2,7,8,0,0,136032.78,0,0,0,123
2024-03-01 00:00:00,Friday,16,107,3,0,0,0,1,1,5,9,13.01,236440.78,14777.55,0,0,7,12,27908,13954,208532.78,41706.56,0,0,123
2024-03-02 00:00:00,Saturday,34,89,4,0,0,0,1,0,20,13,27.64,437440.78,12865.91,0,1,7,14,15408,15408,422032.78,21101.64,0,0,123
2024-03-03 00:00:00,Sunday,32,91,5,0,0,0,1,4,16,11,26.02,418080.62,13065.02,0,3,7,17,58047.84,11609.57,360032.78,22502.05,0,0,123
2024-03-04 00:00:00,Monday,21,102,2,0,0,0,0,1,11,9,17.07,280782.78,13370.61,0,8,7,11,6250,6250,274532.78,24957.53,0,0,123
2024-03-05 00:00:00,Tuesday,23,100,2,0,0,0,0,3,11,9,18.7,310282.78,13490.56,0,0,7,15,35750,11916.67,274532.78,24957.53,0,0,123
2024-03-06 00:00:00,Wednesday,23,100,1,0,0,0,0,3,11,9,18.7,316320.92,13753.08,0,1,7,15,41788.14,13929.38,274532.78,24957.53,0,0,123
2024-03-07 00:00:00,Thursday,11,112,2,0,0,0,0,3,0,8,8.94,175820.92,15983.72,0,3,7,14,39788.14,13262.71,136032.78,0,0,0,123
2024-03-08 00:00:00,Friday,16,107,1,0,0,0,0,1,6,9,13.01,238032.78,14877.05,0,2,7,11,15000,15000,223032.78,37172.13,0,0,123
2024-03-09 00:00:00,Saturday,15,108,0,0,0,0,0,0,6,9,12.2,223032.78,14868.85,0,1,7,9,0,0,223032.78,37172.13,0,0,123
2024-03-10 00:00:00,Sunday,9,114,1,0,0,0,0,1,0,8,7.32,147897.18,16433.02,0,1,7,10,11864.4,11864.4,136032.78,0,0,0,123
2024-03-11 00:00:00,Monday,9,114,1,0,0,0,0,1,0,8,7.32,149592.1,16621.34,0,1,7,10,13559.32,13559.32,136032.78,0,0,0,123
2024-03-12 00:00:00,Tuesday,11,112,2,0,0,0,0,3,0,8,8.94,170778.55,15525.32,0,0,7,14,34745.77,11581.92,136032.78,0,0,0,123
2024-03-13 00:00:00,Wednesday,8,115,0,0,0,0,0,0,0,8,6.5,136032.78,17004.1,0,3,7,8,0,0,136032.78,0,0,0,123
2024-03-14 00:00:00,Thursday,8,115,0,0,0,0,0,0,0,8,6.5,136032.78,17004.1,0,0,7,8,0,0,136032.78,0,0,0,123
2024-03-15 00:00:00,Friday,12,111,1,0,0,0,0,0,3,9,9.76,194032.78,16169.4,0,0,7,10,0,0,194032.78,64677.59,0,0,123
2024-03-16 00:00:00,Saturday,31,92,4,0,0,0,0,1,18,12,25.2,432532.78,13952.67,0,0,7,15,15000,15000,417532.78,23196.27,0,0,123
2024-03-17 00:00:00,Sunday,28,95,4,0,0,0,1,0,15,12,22.76,370092.1,13217.58,0,4,7,15,13559.32,13559.32,356532.78,23768.85,0,0,123
2024-03-18 00:00:00,Monday,22,101,3,0,0,0,0,2,11,9,17.89,297566.68,13525.76,0,5,7,13,22033.9,11016.95,275532.78,25048.43,0,0,123
2024-03-19 00:00:00,Tuesday,22,101,0,0,0,0,0,2,11,9,17.89,297566.68,13525.76,0,0,7,13,22033.9,11016.95,275532.78,25048.43,0,0,123
2024-03-20 00:00:00,Wednesday,43,80,5,0,0,0,0,3,27,13,34.96,534566.68,12431.78,0,0,7,18,22033.9,7344.63,512532.78,18982.7,0,0,123
2024-03-21 00:00:00,Thursday,19,104,1,0,0,0,0,1,8,10,15.45,267032.78,14054.36,0,6,7,12,15000,15000,252032.78,31504.1,0,0,123
2024-03-22 00:00:00,Friday,11,112,1,0,0,0,0,0,2,9,8.94,165032.78,15002.98,0,3,7,9,0,0,165032.78,82516.39,0,0,123
2024-03-23 00:00:00,Saturday,35,88,8,0,0,0,3,2,19,11,28.46,416956.5,11913.04,0,1,7,21,25423.72,5084.74,391532.78,20606.99,0,0,123
2024-03-24 00:00:00,Sunday,26,97,0,0,0,0,0,1,15,10,21.14,345397.18,13284.51,0,5,7,12,11864.4,11864.4,333532.78,22235.52,0,0,123
2024-03-25 00:00:00,Monday,23,100,2,0,0,0,0,3,11,9,18.7,313397.18,13625.96,0,1,7,15,37864.4,12621.47,275532.78,25048.43,0,0,123
2024-03-26 00:00:00,Tuesday,10,113,0,0,0,0,0,2,0,8,8.13,162032.78,16203.28,0,2,7,12,26000,13000,136032.78,0,0,0,123
2024-03-27 00:00:00,Wednesday,8,115,0,0,0,0,0,0,0,8,6.5,136032.78,17004.1,0,2,7,8,0,0,136032.78,0,0,0,123
2024-03-28 00:00:00,Thursday,26,97,7,0,0,0,2,4,11,9,21.14,316727.69,12181.83,0,0,7,21,42194.91,7032.48,274532.78,24957.53,0,0,123
2024-03-29 00:00:00,Friday,23,100,0,0,0,0,2,1,11,9,18.7,274532.78,11936.21,0,3,7,15,0,0,274532.78,24957.53,0,0,123
2024-03-30 00:00:00,Saturday,32,91,1,0,0,0,0,0,22,10,26.02,434032.78,13563.52,0,3,7,10,0,0,434032.78,19728.76,0,0,123
2024-03-31 00:00:00,Sunday,9,114,1,0,0,0,0,1,0,8,7.32,136032.78,15114.75,0,2,7,10,0,0,136032.78,0,0,0,123
,Total (Forecast),11067,33770,1830,50,5,0,921,2407,4198,3592,24.65,114392743.29,10336.38,0,1918,2689,10187,36451253.87,10952.9,77941489.42,18566.34,0,0,44892
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,11180,33770,1891,54,6,0,1039,2407,4198,3592,24.84,115948498.6,10371.06,0,1967,2701,10380,38007009.18,11029.31,77941489.42,18566.34,0,0,45010
