History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-02-26 00:00:00,Monday,7,116,3,0,0,0,0,3,3,1,5.69,69864.4,9980.63,0,1,7,7,11864.4,3954.8,58000,19333.33,0,0,123
2024-02-27 00:00:00,Tuesday,3,120,0,0,0,0,0,3,0,0,2.44,11864.4,3954.8,0,1,7,5,11864.4,3954.8,0,0,0,0,123
2024-02-28 00:00:00,Wednesday,1,122,0,0,0,0,0,1,0,0,0.81,0,0,0,2,7,2,0,0,0,0,0,0,123
2024-02-29 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-03-01 00:00:00,Friday,7,116,2,0,0,0,0,1,5,1,5.69,85000,12142.86,0,0,7,3,12500,12500,72500,14500,0,0,123
2024-03-02 00:00:00,Saturday,25,98,4,0,0,0,0,0,20,5,20.33,286000,11440,0,1,7,5,0,0,286000,14300,0,0,123
2024-03-03 00:00:00,Sunday,23,100,5,0,0,0,0,4,16,3,18.7,266639.84,11593.04,0,3,7,8,42639.84,10659.96,224000,14000,0,0,123
2024-03-04 00:00:00,Monday,13,110,2,0,0,0,0,1,11,1,10.57,144750,11134.62,0,7,7,3,6250,6250,138500,12590.91,0,0,123
2024-03-05 00:00:00,Tuesday,14,109,1,0,0,0,0,2,11,1,11.38,159750,11410.71,0,0,7,5,21250,10625,138500,12590.91,0,0,123
2024-03-06 00:00:00,Wednesday,14,109,1,0,0,0,0,2,11,1,11.38,165788.14,11842.01,0,1,7,5,27288.14,13644.07,138500,12590.91,0,0,123
2024-03-07 00:00:00,Thursday,3,120,2,0,0,0,0,3,0,0,2.44,39788.14,13262.71,0,2,7,6,39788.14,13262.71,0,0,0,0,123
2024-03-08 00:00:00,Friday,8,115,1,0,0,0,0,1,6,1,6.5,102000,12750,0,2,7,3,15000,15000,87000,14500,0,0,123
2024-03-09 00:00:00,Saturday,7,116,0,0,0,0,0,0,6,1,5.69,87000,12428.57,0,1,7,1,0,0,87000,14500,0,0,123
2024-03-10 00:00:00,Sunday,1,122,1,0,0,0,0,1,0,0,0.81,11864.4,11864.4,0,1,7,2,11864.4,11864.4,0,0,0,0,123
2024-03-11 00:00:00,Monday,1,122,1,0,0,0,0,1,0,0,0.81,13559.32,13559.32,0,1,7,2,13559.32,13559.32,0,0,0,0,123
2024-03-12 00:00:00,Tuesday,3,120,2,0,0,0,0,3,0,0,2.44,34745.77,11581.92,0,0,7,6,34745.77,11581.92,0,0,0,0,123
2024-03-13 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,123
2024-03-14 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-03-15 00:00:00,Friday,4,119,1,0,0,0,0,0,3,1,3.25,58000,14500,0,0,7,2,0,0,58000,19333.33,0,0,123
2024-03-16 00:00:00,Saturday,23,100,4,0,0,0,0,1,18,4,18.7,296500,12891.3,0,0,7,7,15000,15000,281500,15638.89,0,0,123
2024-03-17 00:00:00,Sunday,20,103,4,0,0,0,1,0,15,4,16.26,234059.32,11702.97,0,4,7,7,13559.32,13559.32,220500,14700,0,0,123
2024-03-18 00:00:00,Monday,14,109,3,0,0,0,0,2,11,1,11.38,161533.9,11538.14,0,5,7,5,22033.9,11016.95,139500,12681.82,0,0,123
2024-03-19 00:00:00,Tuesday,14,109,0,0,0,0,0,2,11,1,11.38,161533.9,11538.14,0,0,7,5,22033.9,11016.95,139500,12681.82,0,0,123
2024-03-20 00:00:00,Wednesday,35,88,5,0,0,0,0,3,27,5,28.46,398533.9,11386.68,0,0,7,10,22033.9,7344.63,376500,13944.44,0,0,123
2024-03-21 00:00:00,Thursday,11,112,1,0,0,0,0,1,8,2,8.94,131000,11909.09,0,6,7,4,15000,15000,116000,14500,0,0,123
2024-03-22 00:00:00,Friday,3,120,1,0,0,0,0,0,2,1,2.44,29000,9666.67,0,3,7,1,0,0,29000,14500,0,0,123
2024-03-23 00:00:00,Saturday,27,96,8,0,0,0,3,2,19,3,21.95,280923.72,10404.58,0,1,7,13,25423.72,5084.74,255500,13447.37,0,0,123
2024-03-24 00:00:00,Sunday,18,105,0,0,0,0,0,1,15,2,14.63,209364.4,11631.36,0,5,7,4,11864.4,11864.4,197500,13166.67,0,0,123
2024-03-25 00:00:00,Monday,15,108,2,0,0,0,0,3,11,1,12.2,177364.4,11824.29,0,1,7,7,37864.4,12621.47,139500,12681.82,0,0,123
2024-03-26 00:00:00,Tuesday,2,121,0,0,0,0,0,2,0,0,1.63,26000,13000,0,2,7,4,26000,13000,0,0,0,0,123
,Total (Forecast),8489,36215,1815,35,161,0,1094,2292,4369,945,18.91,68411908.62,8058.89,0,1900,2680,7196,35778694.22,10566.66,32633214.4,7469.26,0,0,44900
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,8599,36219,1851,37,164,0,1209,2292,4369,945,19.1,69724417.56,8108.43,0,1932,2691,7369,37091203.16,10594.46,32633214.4,7469.26,0,0,45019
